49, 116, 2.894851
50, 116, 2.894851
51, 116, 2.894851
52, 116, 2.894851
53, 116, 2.894851
54, 116, 2.894851
55, 116, 2.894851
56, 116, 2.894851
57, 116, 2.894851
58, 116, 2.894851
59, 116, 2.894851
60, 116, 2.894851
61, 116, 2.894851
62, 116, 2.894851
63, 116, 2.894851
64, 116, 2.894851
65, 116, 2.894851
66, 116, 2.894851
67, 116, 2.894851
68, 116, 2.894851
69, 116, 2.894851
70, 116, 2.894851
71, 116, 2.894851
72, 116, 2.894851
73, 116, 2.894851
74, 116, 2.894851
75, 116, 2.894851
76, 116, 2.894851
77, 116, 2.894851
78, 116, 2.894851
79, 116, 2.894851
80, 116, 2.894851
81, 116, 2.894851
82, 116, 2.894851
83, 116, 2.894851
84, 116, 2.894851
85, 116, 2.894851
86, 116, 2.894851
87, 116, 2.894851
88, 116, 2.894851
89, 116, 2.894851
90, 116, 2.894851
91, 116, 2.894851
92, 116, 2.894851
93, 116, 2.894851
94, 116, 2.894851
95, 116, 2.894851
96, 116, 2.894851
97, 116, 2.894851
98, 116, 2.894851
99, 116, 2.894851
100, 116, 2.894851
101, 116, 2.894851
102, 116, 2.894851
103, 116, 2.894851
104, 116, 2.894851
105, 116, 2.894851
106, 116, 2.894851
107, 116, 2.894851
108, 116, 2.894851
109, 116, 2.894851
110, 116, 2.894851
111, 116, 2.894851
112, 116, 2.894851
113, 116, 2.894851
114, 116, 2.894851
115, 116, 2.894851
116, 116, 2.894851
117, 116, 2.894851
118, 116, 2.894851
119, 116, 2.894851
120, 116, 2.894851
121, 116, 2.894851
122, 116, 2.894851
123, 116, 2.894851
124, 116, 2.894851
125, 116, 2.894851
126, 116, 2.894851
127, 116, 2.894851
128, 116, 2.894851
129, 116, 2.894851
130, 116, 2.894851
131, 116, 2.894851
132, 116, 2.894851
133, 116, 2.894851
134, 116, 2.894851
135, 116, 2.894851
136, 116, 2.894851
137, 116, 2.894851
138, 116, 2.894851
139, 116, 2.894851
140, 116, 2.894851
141, 116, 2.894851
142, 116, 2.894851
143, 116, 2.894851
144, 116, 2.894851
145, 116, 2.894851
146, 116, 2.894851
147, 116, 2.894851
148, 116, 2.894851
149, 116, 2.894851
150, 116, 2.894851
151, 116, 2.894851
152, 116, 2.894851
153, 116, 2.894851
154, 116, 2.894851
155, 116, 2.894851
156, 116, 2.894851
157, 116, 2.894851
158, 116, 2.894851
159, 116, 2.894851
160, 116, 2.894851
161, 116, 2.894851
162, 116, 2.894851
163, 116, 2.894851
164, 116, 2.894851
165, 116, 2.894851
166, 116, 2.894851
167, 116, 2.894851
168, 116, 2.894851
169, 116, 2.894851
170, 116, 2.894851
171, 116, 2.894851
172, 116, 2.894851
173, 116, 2.894851
174, 116, 2.894851
175, 116, 2.894851
176, 116, 2.894851
177, 116, 2.894851
178, 116, 2.894851
179, 116, 2.894851
180, 116, 2.894851
181, 116, 2.894851
182, 116, 2.894851
183, 116, 2.894851
184, 116, 2.894851
185, 116, 2.894851
186, 116, 2.894851
187, 116, 2.894851
188, 116, 2.894851
189, 116, 2.894851
190, 116, 2.894851
191, 116, 2.894851
192, 116, 2.894851
193, 116, 2.894851
194, 116, 2.894851
195, 116, 2.894851
196, 116, 2.894851
197, 116, 2.894851
198, 116, 2.894851
199, 116, 2.894851
200, 116, 2.894851
201, 116, 2.894851
202, 116, 2.894851
203, 116, 2.894851
204, 116, 2.894851
205, 116, 2.894851
206, 116, 2.894851
207, 116, 2.894851
208, 116, 2.894851
209, 116, 2.894851
210, 116, 2.894851
211, 116, 2.894851
212, 116, 2.894851
213, 116, 2.894851
214, 116, 2.894851
215, 116, 2.894851
216, 116, 2.894851
217, 116, 2.894851
218, 116, 2.894851
219, 116, 2.894851
220, 116, 2.894851
221, 116, 2.894851
222, 116, 2.894851
223, 116, 2.894851
224, 116, 2.894851
225, 116, 2.894851
226, 116, 2.894851
227, 116, 2.894851
228, 116, 2.894851
229, 116, 2.894851
230, 116, 2.894851
231, 116, 2.894851
232, 116, 2.894851
233, 116, 2.894851
234, 116, 2.894851
235, 116, 2.894851
236, 116, 2.894851
237, 116, 2.894851
238, 116, 2.894851
239, 116, 2.894851
240, 116, 2.894851
241, 116, 2.894851
242, 116, 2.894851
243, 116, 2.894851
244, 116, 2.894851
245, 116, 2.894851
246, 116, 2.894851
247, 116, 2.894851
248, 116, 2.894851
249, 116, 2.882166
0, 117, 2.867511
1, 117, 2.890810
2, 117, 2.894900
3, 117, 2.894900
4, 117, 2.894900
5, 117, 2.894900
6, 117, 2.894900
7, 117, 2.894900
8, 117, 2.894900
9, 117, 2.894900
10, 117, 2.894900
11, 117, 2.894900
12, 117, 2.894900
13, 117, 2.894900
14, 117, 2.894900
15, 117, 2.894900
16, 117, 2.894900
17, 117, 2.894900
18, 117, 2.894900
19, 117, 2.894900
20, 117, 2.894900
21, 117, 2.894900
22, 117, 2.894900
23, 117, 2.894900
24, 117, 2.894900
25, 117, 2.894900
26, 117, 2.894900
27, 117, 2.894900
28, 117, 2.894900
29, 117, 2.894900
30, 117, 2.894900
31, 117, 2.894900
32, 117, 2.894900
33, 117, 2.894900
34, 117, 2.894900
35, 117, 2.894900
36, 117, 2.894900
37, 117, 2.894900
38, 117, 2.894900
39, 117, 2.894900
40, 117, 2.894900
41, 117, 2.894900
42, 117, 2.894900
43, 117, 2.894900
44, 117, 2.894900
45, 117, 2.894900
46, 117, 2.894900
47, 117, 2.894900
48, 117, 2.894900
49, 117, 2.894900
50, 117, 2.894900
51, 117, 2.894900
52, 117, 2.894900
53, 117, 2.894900
54, 117, 2.894900
55, 117, 2.894900
56, 117, 2.894900
57, 117, 2.894900
58, 117, 2.894900
59, 117, 2.894900
60, 117, 2.894900
61, 117, 2.894900
62, 117, 2.894900
63, 117, 2.894900
64, 117, 2.894900
65, 117, 2.894900
66, 117, 2.894900
67, 117, 2.894900
68, 117, 2.894900
69, 117, 2.894900
70, 117, 2.894900
71, 117, 2.894900
72, 117, 2.894900
73, 117, 2.894900
74, 117, 2.894900
75, 117, 2.894900
76, 117, 2.894900
77, 117, 2.894900
78, 117, 2.894900
79, 117, 2.894900
80, 117, 2.894900
81, 117, 2.894900
82, 117, 2.894900
83, 117, 2.894900
84, 117, 2.894900
85, 117, 2.894900
86, 117, 2.894900
87, 117, 2.894900
88, 117, 2.894900
89, 117, 2.894900
90, 117, 2.894900
91, 117, 2.894900
92, 117, 2.894900
93, 117, 2.894900
94, 117, 2.894900
95, 117, 2.894900
96, 117, 2.894900
97, 117, 2.894900
98, 117, 2.894900
99, 117, 2.894900
100, 117, 2.894900
101, 117, 2.894900
102, 117, 2.894900
103, 117, 2.894900
104, 117, 2.894900
105, 117, 2.894900
106, 117, 2.894900
107, 117, 2.894900
108, 117, 2.894900
109, 117, 2.894900
110, 117, 2.894900
111, 117, 2.894900
112, 117, 2.894900
113, 117, 2.894900
114, 117, 2.894900
115, 117, 2.894900
116, 117, 2.894900
117, 117, 2.894900
118, 117, 2.894900
119, 117, 2.894900
120, 117, 2.894900
121, 117, 2.894900
122, 117, 2.894900
123, 117, 2.894900
124, 117, 2.894900
125, 117, 2.894900
126, 117, 2.894900
127, 117, 2.894900
128, 117, 2.894900
129, 117, 2.894900
130, 117, 2.894900
131, 117, 2.894900
132, 117, 2.894900
133, 117, 2.894900
134, 117, 2.894900
135, 117, 2.894900
136, 117, 2.894900
137, 117, 2.894900
138, 117, 2.894900
139, 117, 2.894900
140, 117, 2.894900
141, 117, 2.894900
142, 117, 2.894900
143, 117, 2.894900
144, 117, 2.894900
145, 117, 2.894900
146, 117, 2.894900
147, 117, 2.894900
148, 117, 2.894900
149, 117, 2.894900
150, 117, 2.894900
151, 117, 2.894900
152, 117, 2.894900
153, 117, 2.894900
154, 117, 2.894900
155, 117, 2.894900
156, 117, 2.894900
157, 117, 2.894900
158, 117, 2.894900
159, 117, 2.894900
160, 117, 2.894900
161, 117, 2.894900
162, 117, 2.894900
163, 117, 2.894900
164, 117, 2.894900
165, 117, 2.894900
166, 117, 2.894900
167, 117, 2.894900
168, 117, 2.894900
169, 117, 2.894900
170, 117, 2.894900
171, 117, 2.894900
172, 117, 2.894900
173, 117, 2.894900
174, 117, 2.894900
175, 117, 2.894900
176, 117, 2.894900
177, 117, 2.894900
178, 117, 2.894900
179, 117, 2.894900
180, 117, 2.894900
181, 117, 2.894900
182, 117, 2.894900
183, 117, 2.894900
184, 117, 2.894900
185, 117, 2.894900
186, 117, 2.894900
187, 117, 2.894900
188, 117, 2.894900
189, 117, 2.894900
190, 117, 2.894900
191, 117, 2.894900
192, 117, 2.894900
193, 117, 2.894900
194, 117, 2.894900
195, 117, 2.894900
196, 117, 2.894900
197, 117, 2.894900
198, 117, 2.894900
199, 117, 2.894900
200, 117, 2.894900
201, 117, 2.894900
202, 117, 2.894900
203, 117, 2.894900
204, 117, 2.894900
205, 117, 2.894900
206, 117, 2.894900
207, 117, 2.894900
208, 117, 2.894900
209, 117, 2.894900
210, 117, 2.894900
211, 117, 2.894900
212, 117, 2.894900
213, 117, 2.894900
214, 117, 2.894900
215, 117, 2.894900
216, 117, 2.894900
217, 117, 2.894900
218, 117, 2.894900
219, 117, 2.894900
220, 117, 2.894900
221, 117, 2.894900
222, 117, 2.894900
223, 117, 2.894900
224, 117, 2.894900
225, 117, 2.894900
226, 117, 2.894900
227, 117, 2.894900
228, 117, 2.894900
229, 117, 2.894900
230, 117, 2.894900
231, 117, 2.894900
232, 117, 2.894900
233, 117, 2.894900
234, 117, 2.894900
235, 117, 2.894900
236, 117, 2.894900
237, 117, 2.894900
238, 117, 2.894900
239, 117, 2.894900
240, 117, 2.894900
241, 117, 2.894900
242, 117, 2.894900
243, 117, 2.894900
244, 117, 2.894900
245, 117, 2.894900
246, 117, 2.894900
247, 117, 2.894900
248, 117, 2.894900
249, 117, 2.882167
0, 118, 2.867511
1, 118, 2.890810
2, 118, 2.894949
3, 118, 2.894949
4, 118, 2.894949
5, 118, 2.894949
6, 118, 2.894949
7, 118, 2.894949
8, 118, 2.894949
9, 118, 2.894949
10, 118, 2.894949
11, 118, 2.894949
12, 118, 2.894949
13, 118, 2.894949
14, 118, 2.894949
15, 118, 2.894949
16, 118, 2.894949
17, 118, 2.894949
18, 118, 2.894949
19, 118, 2.894949
20, 118, 2.894949
21, 118, 2.894949
22, 118, 2.894949
23, 118, 2.894949
24, 118, 2.894949
25, 118, 2.894949
26, 118, 2.894949
27, 118, 2.894949
28, 118, 2.894949
29, 118, 2.894949
30, 118, 2.894949
31, 118, 2.894949
32, 118, 2.894949
33, 118, 2.894949
34, 118, 2.894949
35, 118, 2.894949
36, 118, 2.894949
37, 118, 2.894949
38, 118, 2.894949
39, 118, 2.894949
40, 118, 2.894949
41, 118, 2.894949
42, 118, 2.894949
43, 118, 2.894949
44, 118, 2.894949
45, 118, 2.894949
46, 118, 2.894949
47, 118, 2.894949
48, 118, 2.894949
49, 118, 2.894949
50, 118, 2.894949
51, 118, 2.894949
52, 118, 2.894949
53, 118, 2.894949
54, 118, 2.894949
55, 118, 2.894949
56, 118, 2.894949
57, 118, 2.894949
58, 118, 2.894949
59, 118, 2.894949
60, 118, 2.894949
61, 118, 2.894949
62, 118, 2.894949
63, 118, 2.894949
64, 118, 2.894949
65, 118, 2.894949
66, 118, 2.894949
67, 118, 2.894949
68, 118, 2.894949
69, 118, 2.894949
70, 118, 2.894949
71, 118, 2.894949
72, 118, 2.894949
73, 118, 2.894949
74, 118, 2.894949
75, 118, 2.894949
76, 118, 2.894949
77, 118, 2.894949
78, 118, 2.894949
79, 118, 2.894949
80, 118, 2.894949
81, 118, 2.894949
82, 118, 2.894949
83, 118, 2.894949
84, 118, 2.894949
85, 118, 2.894949
86, 118, 2.894949
87, 118, 2.894949
88, 118, 2.894949
89, 118, 2.894949
90, 118, 2.894949
91, 118, 2.894949
92, 118, 2.894949
93, 118, 2.894949
94, 118, 2.894949
95, 118, 2.894949
96, 118, 2.894949
97, 118, 2.894949
98, 118, 2.894949
99, 118, 2.894949
100, 118, 2.894949
101, 118, 2.894949
102, 118, 2.894949
103, 118, 2.894949
104, 118, 2.894949
105, 118, 2.894949
106, 118, 2.894949
107, 118, 2.894949
108, 118, 2.894949
109, 118, 2.894949
110, 118, 2.894949
111, 118, 2.894949
112, 118, 2.894949
113, 118, 2.894949
114, 118, 2.894949
115, 118, 2.894949
116, 118, 2.894949
117, 118, 2.894949
118, 118, 2.894949
119, 118, 2.894949
120, 118, 2.894949
121, 118, 2.894949
122, 118, 2.894949
123, 118, 2.894949
124, 118, 2.894949
125, 118, 2.894949
126, 118, 2.894949
127, 118, 2.894949
128, 118, 2.894949
129, 118, 2.894949
130, 118, 2.894949
131, 118, 2.894949
132, 118, 2.894949
133, 118, 2.894949
134, 118, 2.894949
135, 118, 2.894949
136, 118, 2.894949
137, 118, 2.894949
138, 118, 2.894949
139, 118, 2.894949
140, 118, 2.894949
141, 118, 2.894949
142, 118, 2.894949
143, 118, 2.894949
144, 118, 2.894949
145, 118, 2.894949
146, 118, 2.894949
147, 118, 2.894949
148, 118, 2.894949
149, 118, 2.894949
150, 118, 2.894949
151, 118, 2.894949
152, 118, 2.894949
153, 118, 2.894949
154, 118, 2.894949
155, 118, 2.894949
156, 118, 2.894949
157, 118, 2.894949
158, 118, 2.894949
159, 118, 2.894949
160, 118, 2.894949
161, 118, 2.894949
162, 118, 2.894949
163, 118, 2.894949
164, 118, 2.894949
165, 118, 2.894949
166, 118, 2.894949
167, 118, 2.894949
168, 118, 2.894949
169, 118, 2.894949
170, 118, 2.894949
171, 118, 2.894949
172, 118, 2.894949
173, 118, 2.894949
174, 118, 2.894949
175, 118, 2.894949
176, 118, 2.894949
177, 118, 2.894949
178, 118, 2.894949
179, 118, 2.894949
180, 118, 2.894949
181, 118, 2.894949
182, 118, 2.894949
183, 118, 2.894949
184, 118, 2.894949
185, 118, 2.894949
186, 118, 2.894949
187, 118, 2.894949
188, 118, 2.894949
189, 118, 2.894949
190, 118, 2.894949
191, 118, 2.894949
192, 118, 2.894949
193, 118, 2.894949
194, 118, 2.894949
195, 118, 2.894949
196, 118, 2.894949
197, 118, 2.894949
198, 118, 2.894949
199, 118, 2.894949
200, 118, 2.894949
201, 118, 2.894949
202, 118, 2.894949
203, 118, 2.894949
204, 118, 2.894949
205, 118, 2.894949
206, 118, 2.894949
207, 118, 2.894949
208, 118, 2.894949
209, 118, 2.894949
210, 118, 2.894949
211, 118, 2.894949
212, 118, 2.894949
213, 118, 2.894949
214, 118, 2.894949
215, 118, 2.894949
216, 118, 2.894949
217, 118, 2.894949
218, 118, 2.894949
219, 118, 2.894949
220, 118, 2.894949
221, 118, 2.894949
222, 118, 2.894949
223, 118, 2.894949
224, 118, 2.894949
225, 118, 2.894949
226, 118, 2.894949
227, 118, 2.894949
228, 118, 2.894949
229, 118, 2.894949
230, 118, 2.894949
231, 118, 2.894949
232, 118, 2.894949
233, 118, 2.894949
234, 118, 2.894949
235, 118, 2.894949
236, 118, 2.894949
237, 118, 2.894949
238, 118, 2.894949
239, 118, 2.894949
240, 118, 2.894949
241, 118, 2.894949
242, 118, 2.894949
243, 118, 2.894949
244, 118, 2.894949
245, 118, 2.894949
246, 118, 2.894949
247, 118, 2.894949
248, 118, 2.894949
249, 118, 2.882167
0, 119, 2.867511
1, 119, 2.890810
2, 119, 2.894998
3, 119, 2.894998
4, 119, 2.894998
5, 119, 2.894998
6, 119, 2.894998
7, 119, 2.894998
8, 119, 2.894998
9, 119, 2.894998
10, 119, 2.894998
11, 119, 2.894998
12, 119, 2.894998
13, 119, 2.894998
14, 119, 2.894998
15, 119, 2.894998
16, 119, 2.894998
17, 119, 2.894998
18, 119, 2.894998
19, 119, 2.894998
20, 119, 2.894998
21, 119, 2.894998
22, 119, 2.894998
23, 119, 2.894998
24, 119, 2.894998
25, 119, 2.894998
26, 119, 2.894998
27, 119, 2.894998
28, 119, 2.894998
29, 119, 2.894998
30, 119, 2.894998
31, 119, 2.894998
32, 119, 2.894998
33, 119, 2.894998
34, 119, 2.894998
35, 119, 2.894998
36, 119, 2.894998
37, 119, 2.894998
38, 119, 2.894998
39, 119, 2.894998
40, 119, 2.894998
41, 119, 2.894998
42, 119, 2.894998
43, 119, 2.894998
44, 119, 2.894998
45, 119, 2.894998
46, 119, 2.894998
47, 119, 2.894998
48, 119, 2.894998
49, 119, 2.894998
50, 119, 2.894998
51, 119, 2.894998
52, 119, 2.894998
53, 119, 2.894998
54, 119, 2.894998
55, 119, 2.894998
56, 119, 2.894998
57, 119, 2.894998
58, 119, 2.894998
59, 119, 2.894998
60, 119, 2.894998
61, 119, 2.894998
62, 119, 2.894998
63, 119, 2.894998
64, 119, 2.894998
65, 119, 2.894998
66, 119, 2.894998
67, 119, 2.894998
68, 119, 2.894998
69, 119, 2.894998
70, 119, 2.894998
71, 119, 2.894998
72, 119, 2.894998
73, 119, 2.894998
74, 119, 2.894998
75, 119, 2.894998
76, 119, 2.894998
77, 119, 2.894998
78, 119, 2.894998
79, 119, 2.894998
80, 119, 2.894998
81, 119, 2.894998
82, 119, 2.894998
83, 119, 2.894998
84, 119, 2.894998
85, 119, 2.894998
86, 119, 2.894998
87, 119, 2.894998
88, 119, 2.894998
89, 119, 2.894998
90, 119, 2.894998
91, 119, 2.894998
92, 119, 2.894998
93, 119, 2.894998
94, 119, 2.894998
95, 119, 2.894998
96, 119, 2.894998
97, 119, 2.894998
98, 119, 2.894998
99, 119, 2.894998
100, 119, 2.894998
101, 119, 2.894998
102, 119, 2.894998
103, 119, 2.894998
104, 119, 2.894998
105, 119, 2.894998
106, 119, 2.894998
107, 119, 2.894998
108, 119, 2.894998
109, 119, 2.894998
110, 119, 2.894998
111, 119, 2.894998
112, 119, 2.894998
113, 119, 2.894998
114, 119, 2.894998
115, 119, 2.894998
116, 119, 2.894998
117, 119, 2.894998
118, 119, 2.894998
119, 119, 2.853927
120, 119, 2.853927
121, 119, 2.853927
122, 119, 2.853927
123, 119, 2.853927
124, 119, 2.853927
125, 119, 2.853927
126, 119, 2.853927
127, 119, 2.853927
128, 119, 2.853927
129, 119, 2.853927
130, 119, 2.853927
131, 119, 2.853927
132, 119, 2.894998
133, 119, 2.894998
134, 119, 2.894998
135, 119, 2.894998
136, 119, 2.894998
137, 119, 2.894998
138, 119, 2.894998
139, 119, 2.894998
140, 119, 2.894998
141, 119, 2.894998
142, 119, 2.894998
143, 119, 2.894998
144, 119, 2.894998
145, 119, 2.894998
146, 119, 2.894998
147, 119, 2.894998
148, 119, 2.894998
149, 119, 2.894998
150, 119, 2.894998
151, 119, 2.894998
152, 119, 2.894998
153, 119, 2.894998
154, 119, 2.894998
155, 119, 2.894998
156, 119, 2.894998
157, 119, 2.894998
158, 119, 2.894998
159, 119, 2.894998
160, 119, 2.894998
161, 119, 2.894998
162, 119, 2.894998
163, 119, 2.894998
164, 119, 2.894998
165, 119, 2.894998
166, 119, 2.894998
167, 119, 2.894998
168, 119, 2.894998
169, 119, 2.894998
170, 119, 2.894998
171, 119, 2.894998
172, 119, 2.894998
173, 119, 2.894998
174, 119, 2.894998
175, 119, 2.894998
176, 119, 2.894998
177, 119, 2.894998
178, 119, 2.894998
179, 119, 2.894998
180, 119, 2.894998
181, 119, 2.894998
182, 119, 2.894998
183, 119, 2.894998
184, 119, 2.894998
185, 119, 2.894998
186, 119, 2.894998
187, 119, 2.894998
188, 119, 2.894998
189, 119, 2.894998
190, 119, 2.894998
191, 119, 2.894998
192, 119, 2.894998
193, 119, 2.894998
194, 119, 2.894998
195, 119, 2.894998
196, 119, 2.894998
197, 119, 2.894998
198, 119, 2.894998
199, 119, 2.894998
200, 119, 2.894998
201, 119, 2.894998
202, 119, 2.894998
203, 119, 2.894998
204, 119, 2.894998
205, 119, 2.894998
206, 119, 2.894998
207, 119, 2.894998
208, 119, 2.894998
209, 119, 2.894998
210, 119, 2.894998
211, 119, 2.894998
212, 119, 2.894998
213, 119, 2.894998
214, 119, 2.894998
215, 119, 2.894998
216, 119, 2.894998
217, 119, 2.894998
218, 119, 2.894998
219, 119, 2.894998
220, 119, 2.894998
221, 119, 2.894998
222, 119, 2.894998
223, 119, 2.894998
224, 119, 2.894998
225, 119, 2.894998
226, 119, 2.894998
227, 119, 2.894998
228, 119, 2.894998
229, 119, 2.894998
230, 119, 2.894998
231, 119, 2.894998
232, 119, 2.894998
233, 119, 2.894998
234, 119, 2.894998
235, 119, 2.894998
236, 119, 2.894998
237, 119, 2.894998
238, 119, 2.894998
239, 119, 2.894998
240, 119, 2.894998
241, 119, 2.894998
242, 119, 2.894998
243, 119, 2.894998
244, 119, 2.894998
245, 119, 2.894998
246, 119, 2.894998
247, 119, 2.894998
248, 119, 2.894998
249, 119, 2.882167
0, 120, 2.867511
1, 120, 2.890810
2, 120, 2.895046
3, 120, 2.895046
4, 120, 2.895046
5, 120, 2.895046
6, 120, 2.895046
7, 120, 2.895046
8, 120, 2.895046
9, 120, 2.895046
10, 120, 2.895046
11, 120, 2.895046
12, 120, 2.895046
13, 120, 2.895046
14, 120, 2.895046
15, 120, 2.895046
16, 120, 2.895046
17, 120, 2.895046
18, 120, 2.895046
19, 120, 2.895046
20, 120, 2.895046
21, 120, 2.895046
22, 120, 2.895046
23, 120, 2.895046
24, 120, 2.895046
25, 120, 2.895046
26, 120, 2.895046
27, 120, 2.895046
28, 120, 2.895046
29, 120, 2.895046
30, 120, 2.895046
31, 120, 2.895046
32, 120, 2.895046
33, 120, 2.895046
34, 120, 2.895046
35, 120, 2.895046
36, 120, 2.895046
37, 120, 2.895046
38, 120, 2.895046
39, 120, 2.895046
40, 120, 2.895046
41, 120, 2.895046
42, 120, 2.895046
43, 120, 2.895046
44, 120, 2.895046
45, 120, 2.895046
46, 120, 2.895046
47, 120, 2.895046
48, 120, 2.895046
49, 120, 2.895046
50, 120, 2.895046
51, 120, 2.895046
52, 120, 2.895046
53, 120, 2.895046
54, 120, 2.895046
55, 120, 2.895046
56, 120, 2.895046
57, 120, 2.895046
58, 120, 2.895046
59, 120, 2.895046
60, 120, 2.895046
61, 120, 2.895046
62, 120, 2.895046
63, 120, 2.895046
64, 120, 2.895046
65, 120, 2.895046
66, 120, 2.895046
67, 120, 2.895046
68, 120, 2.895046
69, 120, 2.895046
70, 120, 2.895046
71, 120, 2.895046
72, 120, 2.895046
73, 120, 2.895046
74, 120, 2.895046
75, 120, 2.895046
76, 120, 2.895046
77, 120, 2.895046
78, 120, 2.895046
79, 120, 2.895046
80, 120, 2.895046
81, 120, 2.895046
82, 120, 2.895046
83, 120, 2.895046
84, 120, 2.895046
85, 120, 2.895046
86, 120, 2.895046
87, 120, 2.895046
88, 120, 2.895046
89, 120, 2.895046
90, 120, 2.895046
91, 120, 2.895046
92, 120, 2.895046
93, 120, 2.895046
94, 120, 2.895046
95, 120, 2.895046
96, 120, 2.895046
97, 120, 2.895046
98, 120, 2.895046
99, 120, 2.895046
100, 120, 2.895046
101, 120, 2.895046
102, 120, 2.895046
103, 120, 2.895046
104, 120, 2.895046
105, 120, 2.895046
106, 120, 2.895046
107, 120, 2.895046
108, 120, 2.895046
109, 120, 2.895046
110, 120, 2.895046
111, 120, 2.895046
112, 120, 2.895046
113, 120, 2.895046
114, 120, 2.895046
115, 120, 2.895046
116, 120, 2.895046
117, 120, 2.895046
118, 120, 2.895046
119, 120, 2.854977
120, 120, 2.895046
121, 120, 2.895046
122, 120, 2.854977
123, 120, 2.895046
124, 120, 2.895046
125, 120, 2.854977
126, 120, 2.895046
127, 120, 2.895046
128, 120, 2.854977
129, 120, 2.895046
130, 120, 2.854977
131, 120, 2.895046
132, 120, 2.895046
133, 120, 2.895046
134, 120, 2.895046
135, 120, 2.895046
136, 120, 2.895046
137, 120, 2.895046
138, 120, 2.895046
139, 120, 2.895046
140, 120, 2.895046
141, 120, 2.895046
142, 120, 2.895046
143, 120, 2.895046
144, 120, 2.895046
145, 120, 2.895046
146, 120, 2.895046
147, 120, 2.895046
148, 120, 2.895046
149, 120, 2.895046
150, 120, 2.895046
151, 120, 2.895046
152, 120, 2.895046
153, 120, 2.895046
154, 120, 2.895046
155, 120, 2.895046
156, 120, 2.895046
157, 120, 2.895046
158, 120, 2.895046
159, 120, 2.895046
160, 120, 2.895046
161, 120, 2.895046
162, 120, 2.895046
163, 120, 2.895046
164, 120, 2.895046
165, 120, 2.895046
166, 120, 2.895046
167, 120, 2.895046
168, 120, 2.895046
169, 120, 2.895046
170, 120, 2.895046
171, 120, 2.895046
172, 120, 2.895046
173, 120, 2.895046
174, 120, 2.895046
175, 120, 2.895046
176, 120, 2.895046
177, 120, 2.895046
178, 120, 2.895046
179, 120, 2.895046
180, 120, 2.895046
181, 120, 2.895046
182, 120, 2.895046
183, 120, 2.895046
184, 120, 2.895046
185, 120, 2.895046
186, 120, 2.895046
187, 120, 2.895046
188, 120, 2.895046
189, 120, 2.895046
190, 120, 2.895046
191, 120, 2.895046
192, 120, 2.895046
193, 120, 2.895046
194, 120, 2.895046
195, 120, 2.895046
196, 120, 2.895046
197, 120, 2.895046
198, 120, 2.895046
199, 120, 2.895046
200, 120, 2.895046
201, 120, 2.895046
